time,price,signal
2024-05-10 00:00:00,55.42,sell
2024-07-15 00:00:00,54.12,sell
2024-07-18 00:00:00,55.12,sell
2024-08-02 00:00:00,60.16,sell
2024-08-05 00:00:00,58.52,sell
2024-09-17 00:00:00,61.91,sell
2024-10-08 00:00:00,59.86,buy
2024-10-11 00:00:00,59.34,buy
2024-12-19 00:00:00,60.53,buy
