time,price,signal
2023-05-08 00:00:00,57.7,sell
2023-07-27 00:00:00,58.03,sell
2023-10-09 00:00:00,45.94,buy
2023-10-13 00:00:00,44.08,buy
2023-11-06 00:00:00,50.49,sell
2024-01-18 00:00:00,54.85,buy
2024-05-30 00:00:00,68.66,buy
2024-06-21 00:00:00,60.66,buy
2024-06-24 00:00:00,61.58,buy
2024-09-18 00:00:00,66.52,sell
2024-11-04 00:00:00,59.46,buy
2025-01-13 00:00:00,53.25,buy
