time,price,signal,label
2024-01-18,73.52,buy,1.0
2024-01-19,74.11,buy,1.0
2024-01-25,72.87,buy,1.0
2024-02-07,81.83,sell,4.0
2024-02-08,82.06,sell,4.0
2024-02-09,81.34,sell,4.0
2024-05-02,77.83,buy,2.0
2024-09-20,90.28,sell,3.0
2024-09-23,90.88,sell,3.0
2024-09-26,92.49,sell,3.0
2024-10-29,85.27,buy,2.0
2024-10-30,87.2,buy,2.0
2024-12-19,77.43,buy,1.0
2024-12-20,78.91,buy,1.0
