time,price,signal,label
2023-08-21,106.11,sell,4.0
2023-08-22,106.26,sell,4.0
2023-08-23,108.44,sell,4.0
2023-08-24,106.92,sell,4.0
2024-03-14,164.64,sell,4.0
2024-03-15,165.52,sell,4.0
2024-03-18,168.84,sell,4.0
2024-04-02,188.13,sell,4.0
2024-04-03,190.26,sell,4.0
2024-04-04,183.11,sell,4.0
2024-04-05,193.08,sell,4.0
2024-04-08,191.98,sell,4.0
2024-04-09,188.1,sell,4.0
