time,price,signal,label
1992-05-07,38.12,buy,2.0
1996-02-05,44.68,buy,1.0
1997-09-02,59.8,buy,1.0
1997-12-23,77.45,sell,3.0
1998-05-21,49.33,buy,2.0
1998-06-04,47.95,buy,1.0
2003-04-17,49.44,buy,2.0
2004-12-23,47.69,buy,2.0
2013-02-07,16.47,sell,3.0
2014-01-09,21.32,sell,4.0
2016-02-10,14.66,buy,1.0
2016-12-02,25.89,sell,4.0
2017-07-17,26.16,sell,3.0
2018-01-08,30.7,sell,4.0
2023-12-29,34.49,sell,3.0
2024-01-03,33.98,sell,4.0
