time,price,signal
2013-08-12 00:00:00,39.71,sell
2014-06-24 00:00:00,47.71,sell
2015-11-06 00:00:00,57.63,sell
2015-11-09 00:00:00,57.21,sell
2015-11-11 00:00:00,57.6,sell
2016-04-28 00:00:00,58.69,sell
2016-08-11 00:00:00,70.0,sell
2016-08-12 00:00:00,69.84,sell
2017-10-20 00:00:00,95.18,sell
2017-11-08 00:00:00,98.44,sell
2017-11-09 00:00:00,97.05,sell
2019-02-26 00:00:00,107.27,sell
