time,price,signal
2014-12-22 00:00:00,46.67,sell
2015-01-05 00:00:00,46.03,sell
2015-07-30 00:00:00,59.69,sell
2016-04-14 00:00:00,54.52,sell
2016-08-03 00:00:00,40.45,buy
2018-10-02 00:00:00,56.48,sell
2019-03-06 00:00:00,55.12,sell
2020-03-25 00:00:00,16.96,buy
2023-09-14 00:00:00,17.28,buy
2023-11-07 00:00:00,13.39,buy
2024-10-25 00:00:00,23.16,sell
2024-10-28 00:00:00,23.8,sell
2024-10-29 00:00:00,24.11,sell
