time,price,signal
2021-04-15 00:00:00,32.35,sell
2024-08-28 00:00:00,96.52,sell
2024-08-29 00:00:00,96.96,sell
2024-08-30 00:00:00,96.66,sell
2024-09-03 00:00:00,93.02,sell
