time,price,signal
2024-02-27 00:00:00,507.41,sell
2024-05-06 00:00:00,529.93,sell
2024-05-07 00:00:00,536.17,sell
2024-11-06 00:00:00,428.93,buy
2024-11-27 00:00:00,402.75,buy
2024-11-29 00:00:00,406.96,buy
2024-12-31 00:00:00,368.9,buy
2025-01-02 00:00:00,365.83,buy
2025-01-03 00:00:00,371.56,buy
