time,price,signal,label
2017-04-24,18.44,buy,2.0
2017-06-23,16.85,buy,2.0
2017-09-22,14.26,buy,2.0
2019-11-20,17.12,sell,3.0
2020-12-18,12.12,sell,4.0
2020-12-21,11.67,sell,4.0
2024-04-10,18.0,sell,3.0
2024-04-11,17.94,sell,4.0
2024-06-26,20.92,sell,3.0
