time,price,signal
2020-08-03 00:00:00,60.48,sell
2020-08-04 00:00:00,60.32,sell
2020-08-05 00:00:00,60.61,sell
2022-04-21 00:00:00,48.21,buy
2023-05-16 00:00:00,45.38,sell
2023-05-17 00:00:00,45.85,sell
2023-09-21 00:00:00,68.44,sell
2023-09-22 00:00:00,70.05,sell
