time,price,signal,label
2003-02-26,7.4,buy,2.0
2003-02-27,7.4,buy,2.0
2003-02-28,7.32,buy,2.0
2009-03-05,9.01,buy,1.0
2009-03-06,8.94,buy,1.0
2009-03-09,8.38,buy,1.0
2009-03-11,9.06,buy,1.0
2016-09-01,90.79,buy,2.0
2019-11-20,157.95,sell,3.0
2021-08-30,307.21,sell,4.0
2021-09-09,315.87,sell,3.0
2021-09-13,309.34,sell,4.0
2022-12-01,356.27,sell,3.0
2023-12-08,452.0,sell,4.0
2023-12-11,457.6,sell,3.0
2024-02-02,469.89,sell,4.0
