time,price,signal,label
2023-01-30,34.72,buy,2.0
2023-01-31,35.28,buy,2.0
2023-05-26,31.41,buy,2.0
2023-06-05,31.31,buy,2.0
2024-09-13,37.61,sell,3.0
2024-09-19,37.5,sell,3.0
2024-09-20,37.46,sell,3.0
2024-11-18,31.24,buy,1.0
