time,price,signal
2020-08-24 00:00:00,46.12,sell
2022-05-03 00:00:00,68.15,sell
2022-05-04 00:00:00,70.61,sell
2022-07-18 00:00:00,50.47,buy
2023-02-09 00:00:00,59.08,sell
2024-01-04 00:00:00,54.19,sell
2024-11-29 00:00:00,44.21,buy
2024-12-31 00:00:00,40.13,buy
