time,price,signal,label
2019-09-26,169.96,sell,4.0
2022-09-17,1433.9,sell,3.0
2023-03-15,1699.4,buy,1.0
2024-11-01,2518.61,buy,1.0
2024-11-02,2511.49,sell,4.0
2024-11-09,2961.75,buy,1.0
