time,price,signal,label
2015-04-13,43.08,buy,2.0
2015-04-15,43.99,sell,3.0
2015-04-16,43.46,buy,1.0
2017-12-19,47.82,sell,4.0
2018-02-20,49.89,buy,2.0
2021-12-13,100.89,buy,2.0
2024-08-16,137.47,buy,1.0
