time,price,signal
2002-02-13 00:00:00,30.7,buy
2003-08-08 00:00:00,29.28,buy
2013-10-14 00:00:00,48.67,buy
2015-01-06 00:00:00,50.53,sell
2016-08-05 00:00:00,41.14,sell
2017-02-15 00:00:00,53.93,buy
2017-03-02 00:00:00,53.43,buy
2017-11-30 00:00:00,53.68,buy
2018-05-03 00:00:00,44.66,sell
2019-10-02 00:00:00,44.39,sell
2021-09-28 00:00:00,62.79,buy
2023-02-24 00:00:00,71.84,sell
2023-10-23 00:00:00,58.49,sell
