time,price,signal
2016-09-22 00:00:00,21.78,buy
2017-03-27 00:00:00,19.56,buy
2017-05-16 00:00:00,19.88,buy
2017-12-14 00:00:00,18.39,buy
2019-06-24 00:00:00,17.85,sell
2020-10-05 00:00:00,18.39,buy
2021-06-01 00:00:00,18.41,sell
2021-06-02 00:00:00,18.36,buy
2021-07-21 00:00:00,18.85,buy
2021-09-13 00:00:00,18.22,sell
2022-05-06 00:00:00,18.14,buy
2024-03-05 00:00:00,17.04,buy
