time,price,signal
2003-07-22 00:00:00,19.8,buy
2010-02-19 00:00:00,52.95,buy
2013-01-08 00:00:00,96.03,buy
2015-04-29 00:00:00,130.58,sell
2017-09-26 00:00:00,153.24,sell
2019-09-26 00:00:00,275.06,buy
2019-11-01 00:00:00,276.87,buy
2019-11-06 00:00:00,261.45,sell
2022-01-06 00:00:00,576.36,sell
2022-04-12 00:00:00,497.24,sell
2024-05-30 00:00:00,499.77,sell
2025-02-04 00:00:00,465.03,buy
