time,price,signal
2012-09-26 00:00:00,27.54,sell
2014-01-15 00:00:00,164.13,buy
2017-07-25 00:00:00,339.6,buy
2017-08-02 00:00:00,325.89,sell
2017-08-04 00:00:00,356.91,buy
2018-02-23 00:00:00,352.05,buy
2023-03-24 00:00:00,190.41,buy
2024-08-20 00:00:00,221.1,buy
2024-10-25 00:00:00,269.19,buy
