time,price,signal
1989-10-12 00:00:00,10.27,sell
1996-11-07 00:00:00,22.77,buy
1998-03-19 00:00:00,9.58,sell
2003-01-03 00:00:00,9.21,sell
2006-06-08 00:00:00,16.495,sell
2007-09-10 00:00:00,20.745,sell
2013-09-30 00:00:00,34.35,sell
2016-11-11 00:00:00,61.76,sell
2018-08-01 00:00:00,58.08,buy
2022-05-27 00:00:00,54.43,buy
2022-06-09 00:00:00,48.66,sell
2023-12-21 00:00:00,40.31,sell
2024-04-24 00:00:00,42.92,buy
