time,price,signal,label
1992-11-16,23.75,buy,2.0
1994-09-26,18.0,buy,1.0
1994-12-05,19.5,buy,2.0
1995-05-30,17.0,sell,4.0
1999-04-09,43.63,buy,1.0
2000-06-05,43.88,sell,4.0
2001-03-13,49.26,sell,3.0
2009-01-15,7.94,sell,3.0
2016-12-29,11.7,sell,3.0
2017-05-25,11.78,buy,2.0
2018-01-19,11.75,buy,2.0
2021-07-09,25.73,sell,3.0
