time,price,signal
2012-02-07 00:00:00,112.67,sell
2017-08-16 00:00:00,136.45,buy
2018-03-05 00:00:00,165.06,sell
2020-02-13 00:00:00,133.62,buy
2020-02-25 00:00:00,113.89,sell
2022-09-26 00:00:00,66.8,sell
2022-09-27 00:00:00,66.56,buy
