time,price,signal
2002-11-18 00:00:00,26.65,buy
2004-04-02 00:00:00,32.97,buy
2008-04-15 00:00:00,24.38,sell
2012-08-17 00:00:00,36.07,buy
2015-03-18 00:00:00,47.74,buy
2018-10-29 00:00:00,73.85,buy
2019-09-19 00:00:00,89.47,buy
2019-10-03 00:00:00,87.11,sell
2021-02-08 00:00:00,117.68,buy
2021-07-20 00:00:00,139.27,sell
2024-02-06 00:00:00,234.05,buy
