time,price,signal
2012-05-01 00:00:00,18.8,sell
2019-05-14 00:00:00,44.91,sell
2019-10-18 00:00:00,49.93,buy
2020-09-18 00:00:00,63.57,buy
2023-08-02 00:00:00,75.67,sell
