time,price,signal
2010-07-14 00:00:00,24.51,buy
2014-07-02 00:00:00,70.67,buy
2020-05-14 00:00:00,110.64,sell
2020-05-27 00:00:00,122.88,buy
2020-07-16 00:00:00,124.51,buy
