time,price,signal
1998-09-01 00:00:00,28.56,sell
2007-06-05 00:00:00,103.7,buy
2007-06-07 00:00:00,101.27,sell
2009-06-17 00:00:00,35.72,sell
2018-02-01 00:00:00,125.22,buy
2019-08-15 00:00:00,145.16,sell
2019-08-16 00:00:00,148.1,buy
