time,price,signal,label
2012-09-24,25.21,sell,3.0
2013-02-15,24.45,buy,2.0
2013-04-03,24.25,buy,1.0
2014-01-30,24.4,sell,4.0
2014-01-31,24.34,buy,1.0
2015-05-11,32.82,buy,2.0
2015-05-14,33.09,sell,3.0
2015-05-18,33.09,buy,2.0
2015-05-27,33.19,sell,3.0
2015-06-01,33.12,sell,3.0
2016-05-19,35.3,sell,4.0
2018-04-30,36.15,buy,2.0
2018-10-26,38.95,buy,2.0
2023-05-03,40.19,sell,4.0
2023-05-11,41.35,buy,2.0
