time,price,signal
2004-10-22 00:00:00,82.39,buy
2008-04-15 00:00:00,73.02,sell
2009-01-13 00:00:00,39.4,sell
2012-04-27 00:00:00,68.05,buy
2012-06-25 00:00:00,63.91,sell
2012-07-03 00:00:00,69.97,buy
2014-03-07 00:00:00,144.68,buy
2014-03-14 00:00:00,139.4,sell
2014-07-11 00:00:00,130.76,sell
2015-11-09 00:00:00,186.39,sell
2016-12-02 00:00:00,190.0,sell
2016-12-09 00:00:00,199.86,buy
2019-04-29 00:00:00,130.56,sell
2019-05-01 00:00:00,135.35,buy
2022-06-13 00:00:00,123.74,sell
