time,price,signal
1986-12-04 00:00:00,20.0,buy
1987-09-21 00:00:00,26.62,buy
1987-09-25 00:00:00,24.87,sell
1998-12-04 00:00:00,44.44,sell
2000-12-29 00:00:00,54.88,buy
2001-02-01 00:00:00,53.91,buy
2011-02-17 00:00:00,41.08,buy
2011-02-24 00:00:00,39.12,sell
2012-10-25 00:00:00,32.46,buy
2013-09-26 00:00:00,43.89,sell
2014-02-14 00:00:00,49.4,buy
2016-07-27 00:00:00,78.55,buy
2024-10-15 00:00:00,219.88,buy
2024-10-22 00:00:00,212.39,sell
