time,price,signal,label
2003-10-29,15.95,buy,1.0
2009-11-17,35.26,buy,2.0
2011-05-18,48.99,sell,4.0
2011-08-25,50.97,buy,2.0
2013-09-10,82.14,buy,1.0
2014-05-21,93.08,sell,4.0
2014-12-29,104.67,buy,2.0
2015-12-09,87.35,sell,3.0
2016-10-25,105.7,buy,1.0
2018-04-11,190.25,buy,1.0
2019-06-06,251.93,buy,1.0
2022-08-15,401.93,buy,2.0
2023-03-27,427.2,buy,2.0
2023-07-27,378.77,sell,4.0
2023-10-18,398.85,buy,2.0
2023-10-19,393.61,sell,4.0
