time,price,signal
2020-05-19 00:00:00,19.53,buy
2020-10-29 00:00:00,17.34,sell
2021-08-26 00:00:00,18.49,buy
2022-11-18 00:00:00,22.91,sell
2022-11-25 00:00:00,24.08,buy
