time,price,signal
2004-11-04 00:00:00,9.15,buy
2010-08-12 00:00:00,13.8,sell
2010-10-20 00:00:00,14.42,sell
2010-11-02 00:00:00,15.05,buy
2011-04-27 00:00:00,18.61,buy
2012-04-03 00:00:00,14.65,buy
2012-04-05 00:00:00,13.93,sell
2015-08-21 00:00:00,18.95,sell
2017-03-20 00:00:00,36.41,buy
2017-06-16 00:00:00,33.18,sell
2020-07-16 00:00:00,27.03,buy
