time,price,signal,label
1991-01-22,73.25,buy,1.0
1991-10-09,74.0,sell,3.0
1994-02-10,82.0,buy,2.0
1996-09-16,95.37,buy,1.0
1997-04-30,120.5,buy,2.0
1998-06-30,60.44,sell,3.0
1999-08-31,72.81,sell,3.0
2010-07-14,23.06,buy,2.0
2010-07-26,23.56,buy,2.0
2018-05-01,81.49,sell,3.0
2018-06-22,81.6,sell,4.0
2018-08-22,83.46,buy,2.0
2024-04-29,198.48,sell,4.0
2024-11-22,227.82,buy,2.0
