time,price,signal
1999-04-14 00:00:00,49.0,sell
1999-05-06 00:00:00,52.62,buy
1999-05-24 00:00:00,48.0,sell
2000-03-23 00:00:00,86.75,buy
2003-01-07 00:00:00,40.46,buy
2013-12-23 00:00:00,63.85,buy
2017-08-01 00:00:00,92.63,sell
