time,price,signal
2011-07-19 00:00:00,15.23,sell
2015-09-30 00:00:00,27.26,sell
2017-03-01 00:00:00,26.6,sell
2017-06-22 00:00:00,24.25,sell
2021-06-18 00:00:00,34.26,sell
2021-09-02 00:00:00,37.84,buy
2023-12-15 00:00:00,300.11,buy
