time,price,signal,label
2015-09-21,51.17,sell,4.0
2015-09-24,51.94,buy,1.0
2019-10-24,100.99,buy,2.0
2020-11-06,133.2,buy,2.0
2020-12-18,128.6,buy,1.0
2023-06-13,51.06,sell,3.0
