time,price,signal
2010-09-09 00:00:00,54.73,buy
2016-09-01 00:00:00,40.6,sell
2016-10-28 00:00:00,44.97,buy
2018-02-26 00:00:00,56.59,buy
2018-03-02 00:00:00,54.06,sell
2019-02-01 00:00:00,68.68,buy
2019-03-27 00:00:00,67.91,buy
2019-04-01 00:00:00,67.69,sell
2019-04-02 00:00:00,66.35,buy
2019-04-03 00:00:00,65.51,sell
2023-06-23 00:00:00,100.46,sell
2023-07-07 00:00:00,103.23,sell
2024-10-16 00:00:00,105.16,sell
