time,price,signal,label
1991-01-21,19.16,buy,1.0
1998-10-29,29.1,sell,4.0
1998-10-30,29.35,buy,1.0
2001-01-03,21.53,sell,3.0
2020-01-16,193.0,buy,2.0
2024-08-14,239.47,buy,1.0
