time,price,signal
2000-02-24 00:00:00,14.94,sell
2001-01-03 00:00:00,4.41,sell
2009-02-27 00:00:00,30.42,buy
2009-07-16 00:00:00,53.82,buy
2019-01-29 00:00:00,10.45,sell
2020-02-25 00:00:00,10.73,sell
2020-05-14 00:00:00,8.29,sell
2021-08-18 00:00:00,33.88,sell
2022-02-10 00:00:00,43.91,buy
2024-07-05 00:00:00,51.52,buy
