time,price,signal,label
1997-04-21,36.5,sell,4.0
1997-10-07,44.0,buy,2.0
1999-10-29,43.56,buy,2.0
2003-01-22,16.23,sell,3.0
2003-10-08,22.91,buy,1.0
2004-06-28,18.67,buy,2.0
2004-06-30,18.29,sell,3.0
2012-06-28,52.18,sell,3.0
2014-09-05,55.61,buy,2.0
2015-05-13,77.85,buy,2.0
2016-05-27,88.94,buy,1.0
2018-12-27,87.33,buy,1.0
2021-02-09,109.82,buy,2.0
2021-08-27,90.89,sell,4.0
