time,price,signal
2008-08-29 00:00:00,39.74,buy
2008-09-03 00:00:00,38.47,sell
2009-02-06 00:00:00,24.46,buy
2010-06-08 00:00:00,39.33,sell
2010-06-25 00:00:00,40.57,sell
2012-11-12 00:00:00,55.11,sell
2012-11-21 00:00:00,56.41,buy
2013-10-02 00:00:00,63.77,buy
2014-04-01 00:00:00,66.45,buy
2016-11-22 00:00:00,84.3,buy
2018-01-18 00:00:00,117.91,sell
2018-05-25 00:00:00,94.82,sell
2019-10-03 00:00:00,67.23,sell
2019-10-28 00:00:00,63.74,sell
2024-04-09 00:00:00,129.16,buy
