time,price,signal
2019-08-05 00:00:00,65.17,sell
2019-11-08 00:00:00,69.0,buy
2021-02-03 00:00:00,84.14,buy
2022-02-03 00:00:00,75.41,buy
2023-11-06 00:00:00,86.55,buy
