time,price,signal
2002-10-02 00:00:00,12.08,buy
2004-01-29 00:00:00,21.23,sell
2010-11-05 00:00:00,21.74,buy
2011-04-01 00:00:00,24.4,buy
2011-10-04 00:00:00,26.74,sell
2012-05-25 00:00:00,36.54,buy
2013-10-28 00:00:00,55.35,buy
2013-11-08 00:00:00,53.7,sell
2015-06-04 00:00:00,67.67,buy
2018-05-08 00:00:00,143.93,buy
2022-08-24 00:00:00,363.78,sell
2022-12-02 00:00:00,330.43,buy
2022-12-06 00:00:00,317.99,sell
2024-09-16 00:00:00,358.49,buy
