time,price,signal
1995-02-23 00:00:00,27.75,buy
1996-07-17 00:00:00,34.25,sell
1997-05-06 00:00:00,37.13,buy
1997-09-03 00:00:00,22.12,sell
1999-12-02 00:00:00,23.12,sell
2000-05-30 00:00:00,13.81,sell
2016-09-23 00:00:00,281.77,buy
2016-10-05 00:00:00,274.86,sell
2018-03-23 00:00:00,239.44,sell
2018-11-08 00:00:00,353.44,buy
2020-11-23 00:00:00,442.09,sell
2022-02-24 00:00:00,637.16,sell
