time,price,signal
2016-09-23 00:00:00,23.6,buy
2018-03-26 00:00:00,79.98,sell
2020-07-31 00:00:00,75.05,sell
2020-08-06 00:00:00,82.7,buy
2023-06-21 00:00:00,141.15,sell
