time,price,signal,label
1999-12-15,12.878,buy,1.0
2000-09-11,16.44,buy,2.0
2005-09-20,34.59,sell,4.0
2006-08-10,39.668,sell,3.0
2007-07-11,30.94,sell,4.0
2009-01-15,24.6,sell,3.0
2011-09-12,28.27,sell,3.0
2011-11-02,27.79,sell,3.0
2015-04-13,40.53,buy,2.0
2015-04-15,40.31,sell,3.0
2019-11-06,86.13,sell,4.0
2023-03-15,132.8,buy,2.0
2024-06-06,187.07,buy,1.0
2024-11-07,208.08,buy,2.0
