time,price,signal
2002-05-07 00:00:00,11.52,buy
2008-07-07 00:00:00,49.7,sell
2016-01-05 00:00:00,82.8,sell
2018-04-23 00:00:00,45.41,sell
2023-09-22 00:00:00,94.69,sell
2024-10-28 00:00:00,101.05,sell
2025-02-14 00:00:00,105.0,buy
