time,price,signal,label
2020-06-13,0.193,sell,4.0
2020-10-18,0.241,sell,4.0
2020-10-24,0.255,buy,2.0
2023-02-26,0.378,sell,4.0
2023-07-15,0.718,buy,1.0
2024-04-14,0.479,sell,4.0
