time,price,signal
2011-08-01 00:00:00,78.32,sell
2018-09-07 00:00:00,40.47,sell
2020-06-08 00:00:00,15.76,buy
2021-08-20 00:00:00,25.7,sell
2021-08-25 00:00:00,29.24,buy
