time,price,signal
2016-01-06 00:00:00,79.63,sell
2017-01-23 00:00:00,81.55,sell
2018-06-29 00:00:00,60.02,sell
2019-10-17 00:00:00,55.94,buy
2023-04-24 00:00:00,35.5,sell
2025-01-13 00:00:00,11.9,buy
