time,price,signal,label
2011-12-01,28.7,buy,2.0
2012-11-07,30.95,buy,2.0
2012-11-08,30.77,sell,4.0
2015-10-13,94.56,buy,1.0
2015-10-16,96.72,buy,2.0
2015-10-22,89.48,sell,4.0
2016-01-28,111.97,buy,2.0
2017-04-21,184.6,buy,2.0
2017-10-26,179.43,sell,4.0
2021-04-23,507.46,sell,3.0
