time,price,signal
1994-12-23 00:00:00,23.88,buy
1995-12-18 00:00:00,21.0,sell
1998-04-15 00:00:00,59.63,buy
1998-11-17 00:00:00,32.44,sell
2001-08-16 00:00:00,10.4,sell
2003-01-08 00:00:00,10.18,buy
2003-03-13 00:00:00,10.02,sell
2003-04-17 00:00:00,10.9,buy
2008-07-18 00:00:00,51.34,buy
2012-06-27 00:00:00,53.75,sell
2013-10-04 00:00:00,76.49,sell
2015-06-26 00:00:00,55.68,sell
2016-05-24 00:00:00,57.62,buy
2023-03-09 00:00:00,77.95,buy
2023-03-10 00:00:00,76.5,sell
