time,price,signal
2014-03-05 00:00:00,213.9,buy
2014-03-12 00:00:00,209.14,sell
2014-08-06 00:00:00,192.22,sell
2015-09-21 00:00:00,231.65,sell
2015-10-15 00:00:00,236.22,sell
2015-10-16 00:00:00,237.89,buy
2015-12-29 00:00:00,257.74,buy
2018-02-21 00:00:00,72.86,buy
2019-03-01 00:00:00,77.19,buy
2019-03-07 00:00:00,73.65,sell
2019-11-15 00:00:00,92.96,buy
2020-03-05 00:00:00,97.91,buy
2020-03-10 00:00:00,90.55,sell
