time,price,signal,label
1986-04-24,71.25,sell,3.0
1987-07-20,88.37,buy,2.0
1992-04-22,64.75,buy,2.0
2001-01-03,9.59,sell,3.0
2012-05-02,112.49,sell,3.0
2015-01-23,145.85,buy,2.0
2015-02-06,135.86,sell,4.0
2016-07-11,115.89,buy,1.0
2019-10-15,166.35,buy,1.0
