time,price,signal
2020-07-09 00:00:00,33.15,buy
2020-08-13 00:00:00,30.46,sell
2022-11-10 00:00:00,28.85,sell
2025-02-06 00:00:00,69.99,sell
2025-02-07 00:00:00,74.6,buy
