time,price,signal,label
1987-01-09,39.88,buy,1.0
1993-06-30,27.37,sell,3.0
1997-10-15,33.06,sell,4.0
1999-06-17,42.5,buy,2.0
2000-08-04,44.13,buy,2.0
2000-11-30,47.44,buy,1.0
2008-04-01,31.49,sell,3.0
2008-04-02,30.53,buy,2.0
2009-11-30,27.96,sell,3.0
2016-01-05,52.89,sell,3.0
2016-03-28,48.7,sell,4.0
2016-08-15,48.27,sell,3.0
2016-08-17,48.61,buy,2.0
2017-11-29,56.68,buy,1.0
2018-05-30,54.23,sell,4.0
2018-07-03,55.56,buy,1.0
2019-07-25,48.09,buy,2.0
