time,price,signal
2020-10-06 00:00:00,34.88,buy
2020-11-10 00:00:00,40.05,buy
2022-06-10 00:00:00,41.16,sell
2024-02-06 00:00:00,41.23,sell
2024-04-18 00:00:00,51.42,buy
