time,price,signal,label
2002-11-18,1.12,buy,1.0
2003-04-22,2.02,buy,1.0
2010-08-11,42.39,buy,1.0
2015-10-29,61.11,sell,3.0
2020-09-23,110.08,buy,2.0
2021-01-20,109.36,buy,1.0
2022-02-02,115.82,buy,2.0
2023-05-11,85.92,buy,1.0
