time,price,signal
2015-12-09 00:00:00,32.37,sell
2019-06-07 00:00:00,20.58,buy
2019-06-26 00:00:00,20.1,sell
2019-07-12 00:00:00,20.13,sell
2022-01-21 00:00:00,21.94,sell
