time,price,signal,label
2014-09-09,76.46,sell,3.0
2016-08-08,93.7,buy,2.0
2019-04-15,105.96,buy,2.0
2020-08-24,40.05,sell,3.0
2022-05-05,138.59,buy,1.0
2022-05-12,127.04,sell,3.0
2023-03-10,135.91,sell,4.0
2024-02-13,165.6,buy,1.0
