time,price,signal
2011-05-17 00:00:00,17.63,sell
2013-04-11 00:00:00,12.77,buy
2015-01-21 00:00:00,20.25,buy
2015-02-05 00:00:00,20.48,buy
2015-06-15 00:00:00,21.07,sell
2018-07-11 00:00:00,247.53,buy
2021-01-06 00:00:00,504.58,buy
2021-01-07 00:00:00,533.76,sell
2021-01-08 00:00:00,531.07,buy
