time,price,signal
2021-10-05 00:00:00,132.28,sell
2021-10-11 00:00:00,133.99,buy
2023-01-05 00:00:00,123.61,buy
2024-05-09 00:00:00,139.79,sell
2025-02-05 00:00:00,132.27,sell
