time,price,signal
2015-01-14 00:00:00,36.54,sell
2016-09-12 00:00:00,43.55,sell
2017-03-27 00:00:00,43.53,sell
2020-07-15 00:00:00,52.57,buy
2023-02-02 00:00:00,66.66,buy
2023-03-15 00:00:00,66.4,buy
2023-07-10 00:00:00,72.1,sell
